open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.29100000,0.60000000,0.29100000,0.39999000,5261.97100000
1510531200,1511135999,0.41000000,0.80000000,0.34630000,0.36721000,5250.41000000
1511136000,1511740799,0.36300000,0.50000000,0.33298000,0.34500000,7965.63200000
1511740800,1512345599,0.34738000,0.45000000,0.33500000,0.42496000,11291.98400000
1512345600,1512950399,0.42600000,0.74000000,0.41001000,0.55600000,23495.22900000
1512950400,1513555199,0.55699000,0.58571000,0.41200000,0.48769000,25508.60200000
1513555200,1514159999,0.48763000,0.64500000,0.42888000,0.50165000,48925.15200000
1514160000,1514764799,0.50165000,0.53794000,0.44100000,0.45171000,32412.31200000
1514764800,1515369599,0.45171000,0.45800000,0.34567000,0.35670000,53309.99700000
1515369600,1515974399,0.35670000,0.37596000,0.27000000,0.28970000,65676.22700000
1515974400,1516579199,0.28970000,0.36180000,0.28250000,0.33198000,69053.23900000
1516579200,1517183999,0.33198000,0.33763000,0.26400000,0.26744000,35254.92600000
1517184000,1517788799,0.26744000,0.27653000,0.21500000,0.26521000,48810.21700000
1517788800,1518393599,0.26353000,0.30000000,0.24525000,0.28350000,32411.88300000
1518393600,1518998399,0.28153000,0.34382000,0.27300000,0.32292000,33233.88400000
1518998400,1519603199,0.32274000,0.36998000,0.31476000,0.33084000,32252.42700000
1519603200,1520207999,0.32950000,0.43508000,0.31748000,0.42591000,48434.25200000
1520208000,1520812799,0.42584000,0.45999000,0.36570000,0.38725000,53946.20000000
1520812800,1521417599,0.38857000,0.39192000,0.23166000,0.38969000,30165.90600000
1521417600,1522022399,0.38790000,0.41243000,0.37970000,0.40271000,20810.67100000
1522022400,1522627199,0.40414000,0.46520000,0.39183000,0.46140000,22257.11100000
1522627200,1523231999,0.46157000,0.46800000,0.42443000,0.43252000,16325.74000000
1523232000,1523836799,0.43240000,0.43365000,0.37287000,0.37697000,20642.72600000
1523836800,1524441599,0.37781000,0.46550000,0.37592000,0.43382000,35086.37900000
1524441600,1525046399,0.43333000,0.45300000,0.36136000,0.37103000,38649.89700000
1525046400,1525651199,0.37103000,0.37761000,0.28839000,0.29801000,42235.30900000
1525651200,1526255999,0.29789000,0.31930000,0.26302000,0.28467000,31911.59500000
1526256000,1526860799,0.28464000,0.30737000,0.27599000,0.28429000,21821.55400000
1526860800,1527465599,0.28498000,0.30162000,0.26499000,0.29053000,22263.60100000
1527465600,1528070399,0.29053000,0.30736000,0.26431000,0.27280000,22884.79600000
1528070400,1528675199,0.27276000,0.28154000,0.24765000,0.26581000,15657.29500000
1528675200,1529279999,0.26600000,0.27415000,0.24241000,0.24798000,15281.26200000
1529280000,1529884799,0.24785000,0.27353000,0.22493000,0.26623000,13721.56900000
1529884800,1530489599,0.26660000,0.30796000,0.26592000,0.28780000,33210.69400000
1530489600,1531094399,0.28704000,0.31347000,0.26560000,0.28351000,16555.11000000
1531094400,1531699199,0.28351000,0.29630000,0.27305000,0.27560000,20001.90100000
1531699200,1532303999,0.27560000,0.30270000,0.26950000,0.27952000,19791.79600000
1532304000,1532908799,0.27953000,0.31200000,0.27953000,0.29000000,13812.20400000
1532908800,1533513599,0.29014000,0.31089000,0.27687000,0.28647000,15840.68700000
1533513600,1534118399,0.28709000,0.30000000,0.08750000,0.29373000,26073.47700000
1534118400,1534723199,0.29158000,0.33957000,0.28620000,0.32805000,41911.86100000
1534723200,1535327999,0.32762000,0.35401000,0.32076000,0.34534000,12365.89800000
1535328000,1535932799,0.34533000,0.43201000,0.34183000,0.40886000,28122.66100000
1535932800,1536537599,0.40848000,0.55000000,0.40588000,0.53593000,43939.01000000
1536537600,1537142399,0.53864000,0.59777000,0.51750000,0.53024000,23301.87900000
1537142400,1537747199,0.53324000,0.56755000,0.48387000,0.50230000,16793.35800000
1537747200,1538351999,0.50142000,0.54602000,0.48680000,0.49918000,18440.39700000
1538352000,1538956799,0.49705000,0.52815000,0.49189000,0.50364000,22076.04100000
1538956800,1539561599,0.50364000,0.53140000,0.49125000,0.51634000,13706.52300000
1539561600,1540166399,0.51884000,0.54131000,0.48311000,0.51656000,18338.15000000
1540166400,1540771199,0.51600000,0.54634000,0.50100000,0.51167000,11264.33100000
1540771200,1541375999,0.51171000,0.53952000,0.50605000,0.53440000,9774.03000000
1541376000,1541980799,0.53436000,0.54500000,0.48510000,0.50556000,14426.00300000
1541980800,1542585599,0.50555000,0.52890000,0.47215000,0.50501000,19508.45500000
1542585600,1543190399,0.50498000,0.54368000,0.47857000,0.49988000,27683.59500000
1543190400,1543795199,0.49950000,0.53500000,0.48600000,0.50994000,23153.51600000
1543795200,1544399999,0.51088000,0.53771000,0.48050000,0.50331000,28748.62800000
1544400000,1545004799,0.50243000,0.51222000,0.44703000,0.45977000,26541.33000000
1545004800,1545609599,0.45977000,0.49194000,0.39963000,0.40542000,30946.81600000
1545609600,1546214399,0.40379000,0.42233000,0.33695000,0.34574000,27142.22800000
1546214400,1546819199,0.34490000,0.35548000,0.31301000,0.35000000,28097.09000000
1546819200,1547423999,0.35003000,0.37659000,0.33688000,0.37005000,28654.54000000
