open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510272000,1510358399,0.29100000,0.50000000,0.29100000,0.37017000,386.41000000
1510358400,1510444799,0.37514000,0.60000000,0.35000000,0.40010000,1168.63500000
1510444800,1510531199,0.40000000,0.45200000,0.37007000,0.39999000,3706.92600000
1510531200,1510617599,0.41000000,0.80000000,0.38202000,0.40910000,1501.92000000
1510617600,1510703999,0.38526000,0.39246000,0.34630000,0.37000000,628.27600000
1510704000,1510790399,0.36789000,0.37791000,0.35011000,0.36407000,363.09700000
1510790400,1510876799,0.36407000,0.40000000,0.36000000,0.37597000,1151.92700000
1510876800,1510963199,0.37000000,0.38799000,0.36004000,0.37007000,556.56600000
1510963200,1511049599,0.37518000,0.40798000,0.36957000,0.37000000,419.51500000
1511049600,1511135999,0.38000000,0.39000000,0.34976000,0.36721000,629.10900000
1511136000,1511222399,0.36300000,0.41000000,0.35328000,0.37296000,667.28100000
1511222400,1511308799,0.37639000,0.40000000,0.36690000,0.39000000,390.87400000
1511308800,1511395199,0.39072000,0.50000000,0.38200000,0.42465000,2357.68500000
1511395200,1511481599,0.43841000,0.47132000,0.38200000,0.38313000,1308.98600000
1511481600,1511567999,0.39275000,0.39673000,0.33298000,0.33990000,1005.35000000
1511568000,1511654399,0.33714000,0.40713000,0.33648000,0.35936000,1169.34300000
1511654400,1511740799,0.36671000,0.37079000,0.34246000,0.34500000,1066.11300000
1511740800,1511827199,0.34738000,0.38928000,0.33500000,0.36377000,1015.44700000
1511827200,1511913599,0.36812000,0.44100000,0.35600000,0.43000000,3033.15300000
1511913600,1511999999,0.42526000,0.42820000,0.37500000,0.39783000,3161.36700000
1512000000,1512086399,0.39783000,0.43000000,0.38428000,0.40183000,1669.88400000
1512086400,1512172799,0.40699000,0.42506000,0.39199000,0.41399000,749.40900000
1512172800,1512259199,0.41399000,0.45000000,0.40005000,0.43595000,862.75800000
1512259200,1512345599,0.43596000,0.44957000,0.41250000,0.42496000,799.96600000
1512345600,1512431999,0.42600000,0.44900000,0.41001000,0.44900000,1498.23200000
1512432000,1512518399,0.44900000,0.56300000,0.44302000,0.55798000,4610.92900000
1512518400,1512604799,0.55792000,0.74000000,0.54388000,0.61276000,6251.66700000
1512604800,1512691199,0.61291000,0.68000000,0.56500000,0.62500000,3328.01000000
1512691200,1512777599,0.62195000,0.65980000,0.54300000,0.59100000,3477.68100000
1512777600,1512863999,0.59100000,0.60819000,0.53000000,0.54997000,2404.60100000
1512864000,1512950399,0.55649000,0.58549000,0.51981000,0.55600000,1924.10900000
1512950400,1513036799,0.55699000,0.58571000,0.53494000,0.54500000,1670.87000000
1513036800,1513123199,0.54500000,0.58570000,0.41200000,0.47605000,3731.35100000
1513123200,1513209599,0.47999000,0.54783000,0.42038000,0.45802000,2925.13500000
1513209600,1513295999,0.46374000,0.54000000,0.41300000,0.49012000,6396.73800000
1513296000,1513382399,0.48889000,0.51980000,0.44201000,0.45899000,3560.12700000
1513382400,1513468799,0.45897000,0.48234000,0.44301000,0.47505000,2676.09500000
1513468800,1513555199,0.46655000,0.52660000,0.45894000,0.48769000,4548.28600000
1513555200,1513641599,0.48763000,0.49300000,0.45501000,0.46915000,3208.67800000
1513641600,1513727999,0.46942000,0.47998000,0.42888000,0.44741000,6006.13400000
1513728000,1513814399,0.44800000,0.64500000,0.43103000,0.60364000,13221.58700000
1513814400,1513900799,0.60390000,0.61393000,0.51181000,0.53525000,8322.84800000
1513900800,1513987199,0.53204000,0.56100000,0.45000000,0.51163000,10180.57200000
1513987200,1514073599,0.51163000,0.56000000,0.49151000,0.50983000,4448.64300000
