open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510293600,1510297199,0.29100000,0.50000000,0.29100000,0.39500000,33.48000000
1510297200,1510300799,0.39422000,0.39422000,0.39168000,0.39168000,1.08900000
1510300800,1510304399,0.38500000,0.38500000,0.36287000,0.37001000,60.88000000
1510304400,1510307999,0.38787000,0.38787000,0.36900000,0.36900000,13.09400000
1510308000,1510311599,0.36950000,0.36950000,0.36287000,0.36287000,11.98100000
1510311600,1510315199,0.36287000,0.36287000,0.36287000,0.36287000,0.00000000
1510315200,1510318799,0.36287000,0.36287000,0.36287000,0.36287000,0.47900000
1510318800,1510322399,0.36283000,0.36283000,0.36061000,0.36061000,5.52300000
1510322400,1510325999,0.35773000,0.35928000,0.35773000,0.35928000,1.32000000
1510326000,1510329599,0.35559000,0.35559000,0.34999000,0.35000000,4.33100000
1510329600,1510333199,0.35958000,0.37000000,0.35005000,0.35847000,38.81600000
1510333200,1510336799,0.35847000,0.36684000,0.35847000,0.36371000,119.45500000
1510336800,1510340399,0.36427000,0.37000000,0.35313000,0.35313000,79.35300000
1510340400,1510343999,0.35314000,0.35314000,0.34999000,0.34999000,10.51000000
1510344000,1510347599,0.34999000,0.34999000,0.34999000,0.34999000,0.00000000
1510347600,1510351199,0.34999000,0.34999000,0.34999000,0.34999000,0.00000000
1510351200,1510354799,0.37017000,0.37017000,0.37017000,0.37017000,6.04900000
1510354800,1510358399,0.37017000,0.37017000,0.37017000,0.37017000,0.05000000
1510358400,1510361999,0.37017000,0.37017000,0.37017000,0.37017000,0.00000000
1510362000,1510365599,0.37514000,0.37978000,0.35858000,0.35858000,37.21600000
1510365600,1510369199,0.37237000,0.37237000,0.36601000,0.36601000,5.43000000
1510369200,1510372799,0.37430000,0.37430000,0.37430000,0.37430000,2.52200000
1510372800,1510376399,0.37000000,0.37000000,0.37000000,0.37000000,1.00000000
1510376400,1510379999,0.36998000,0.36999000,0.36998000,0.36999000,3.10000000
1510380000,1510383599,0.36064000,0.39422000,0.36064000,0.39422000,16.29400000
1510383600,1510387199,0.37218000,0.37290000,0.36899000,0.36899000,20.52100000
