open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.29100000,0.80000000,0.29100000,0.40183000,27357.86400000
1512086400,1514764799,0.40699000,0.74000000,0.39199000,0.45171000,132753.42800000
1514764800,1517443199,0.45171000,0.45800000,0.24214000,0.24557000,241954.57100000
1517443200,1519862399,0.24554000,0.36998000,0.21500000,0.33409000,139737.87400000
1519862400,1522540799,0.33175000,0.46200000,0.23166000,0.45202000,161864.84400000
1522540800,1525132799,0.45153000,0.46800000,0.34730000,0.36107000,120226.60100000
1525132800,1527811199,0.36084000,0.37259000,0.26302000,0.26897000,123634.02200000
1527811200,1530403199,0.26891000,0.30796000,0.22493000,0.28851000,86042.27800000
1530403200,1533081599,0.28852000,0.31347000,0.26560000,0.28300000,75171.84700000
1533081600,1535759999,0.28298000,0.41733000,0.08750000,0.41291000,111785.24000000
1535760000,1538351999,0.41291000,0.59777000,0.40016000,0.49918000,111842.31900000
1538352000,1541030399,0.49705000,0.54634000,0.48311000,0.52896000,69688.72100000
1541030400,1543622399,0.52900000,0.54500000,0.47215000,0.51377000,86442.91100000
1543622400,1546300799,0.51274000,0.53771000,0.33653000,0.34736000,119447.64800000
1546300800,1548979199,0.34620000,0.42448000,0.31301000,0.40761000,101068.64900000
1548979200,1551398399,0.40795000,0.42050000,0.33094000,0.35316000,73564.53800000
1551398400,1554076799,0.35316000,0.40207000,0.35040000,0.39579000,79260.21800000
1554076800,1556668799,0.39598000,0.43500000,0.38064000,0.38696000,108649.15300000
1556668800,1559347199,0.38849000,0.42161000,0.32530000,0.34800000,93304.00200000
1559347200,1561939199,0.34730000,0.40610000,0.29558000,0.30454000,91181.85800000
